product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,유댕좌임,건성 | 겨울쿨톤 | 잡티 | 주름,5,사실 요즘 같은 날씨에 이것만 바르고 자기에는 건성인 저한테는 조금 부족하지만 운동 갔다가 얼굴에 열 올랐을 때 이거 발라 주고 나오면 좋습니다 세수 하고 나서도 얼굴은 빨갛게 열이 올라와 있더라구요 근데 이 수딩 크림 발라 주면 열감도 많이 내려가고 진정 빠르게 됩니다
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,ARIyoung,건성 | 웜톤 | 각질 | 블랙헤드,5,건성 피부라 가을 환절기 맞이해서 수분 보습력 좋은 수분크림 찾다가 올영에서 에센허브 크림 유명하다고 해서 구매해봤어요!! 정말 촉촉하고 단독으로 발라도 건조한 게 없을 정도로 보습력이 정말 좋더라구요!! 밤에 듬뿍 바르고 자면 하나도 안 건조하고 담날 피부 화장 잘 먹어서 넘 좋아용~~ 다 쓰고 또 구매하려구요!! 추천합니다👍🏻👍🏻
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,엘사0979,트러블성 | 가을웜톤 | 블랙헤드 | 피지과다,4,"수분부족 지성이고, 민감성 피부입니다. 에센허브 티트리오일을 사용하고 만족스러워서 크림도 사용해보고싶어 구매했는데 수분90/유분20 정도로 느껴지고 티트리성분이 들어가서 그런지 바른직후는 조금 화한 느낌인데 몇분 지나니 괜찮았어요. 지성피부에는 완전히 가벼운 느낌은 아니여서 가을겨울에 사용하기 적당할 것 같아요"
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,룰루랄라잇힛,복합성 | 겨울쿨톤 | 모공 | 홍조,5,"피부타입: 수분부족지성 요즘 환절기라 피부가 붉게 올라올때가 있어서 구매를했어요 수분크림 바르고 나서 수분광나면서 피부진정에 도움이되는거같아요 가볍고 흡수가 빨라서 화장전에 발라도 밀리지않아요 텍스처: 가벼우면서 수분젤같은 제형의 느낌으로 피부에 수분감을 공급하면서 빠르게 흡수되면서 끈적이지않았어요 보습력: 수분가득해서 촉촉함이 오래가는 느낌이라 데일리로 사용하기가 좋은거같아요 흡수가 빨라서 바르고나서 선크림이나 화장하기에도 좋아요 유분감은 별로 없는편이고 수딩인카밍이란 이름처럼 수분진정에 가까워요 추천피부타입: 쉽게 얼굴이 붉어지는 피부, 저처럼 속건조하면서 지성피부이신분 중성이신분 추천합니다"
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,만두0,건성 | 쿨톤 | 잡티 | 블랙헤드,5,외부 자극에도 빠르게 진정되는 크림이 필요해서 구매했어요! 요새 피부가 많이 자극되어서 화끈거리고 뒤집혔었는데 이 크림 사고나서 좀 많이 피부가 좋아졌어요! 피부가 예민한편인데도 이걸 바르고 나서 괜찮고 오히려 피부가 좋아졌어요! 다음에도 구매하고싶어요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,빵조하,복합성 | 여름쿨톤 | 잡티 | 트러블,5,"저랑 비슷한 피부 타입의 유튜버분이 추천해서 사용해봤어요. 아마 가벼운 텍스처라 지성, 트러블 피부 타입이 사용하기 좋은 제품인거 같아요. 향은 은은한 티트리향이라 크게 거슬리진 않아요. 묽은 수딩크림 타입이라 빠르게 흡수되서 좋았고, 확실히 수분감이 확 느껴지는 제품이라 지성, 수부지 타입이 사용하기 좋다라고 생각이 들었어요. 특히 수분크림 팩?으로 사용해도 부담스럽지 않아서 좋았어요. 확실히 수분감이 많이 느껴지는 제품이다 보니 보습력은 살짝 약하다 보니 건성분들이 환절기, 겨울에 사용하기엔 조금 건조하다 느껴질 수 있을거 같아요. 트러블을 압출한 다음에 사용해도 피부에 자극이 되거나 하지 않는 거 보면 굉장히 순한 제품인 거 같고, 제 피부 기준 유수분 밸런스 잡는데 도움을 주는 제품이라 앞으로 꾸준히 구매할 거 같아요."
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,무등산토종올챙이,민감성 | 쿨톤 | 트러블 | 민감성,5,티트리 성분이라 약간의 트러블이나 민감할때 사용하면 진정되고 좋아요 순하고 향도 편해서 용량도 많아 좋네요 ~^^
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,쥑쥑쥑,복합성 | 잡티 | 미백,5,진정도 잘 되고 촉촉하게 마무리되어서 마음에 듭니당 여름에 더 잘 쓸 것 같아요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,야호얍,건성 | 웜톤 | 민감성,5,수부지인 어머니께서 만족하며 잘 쓴 크림! 촉촉+산뜻한데 가볍지 않아서 좋아하셨어요.
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,린쟈오밍,민감성 | 쿨톤 | 잡티 | 트러블,5,피부 뒤집어졌을 때 발랐는데 회복력 대박이에요.. 최애템됐어요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,봄꼼,복합성 | 여름쿨톤 | 잡티 | 주름,5,"겉도는 느낌없이 수딩 크림이라 촉촉하게 잘발리고 흡수돼요! 트러블도 안나고, 피부가 편해요. 애정템이 될것 같아요"
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,최어텀,복합성 | 웜톤 | 탄력,5,촉촉하고 수분감이 가득한 크림이에요. 끈적임도 적고 자극도 적어서 누구나 부담없이 쓰기 좋을 것 같아요. 속건조도 잡아줘서 아주 잘 쓸 것 같습니다~!
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,올챙냠냠,복합성 | 가을웜톤 | 미백 | 모공,5,촉촉하고 순해요 피부 진정에 좋은 크림이에요 발림성이 좋아서 메이크업 전에 손이 자주 가더라구요 최근에 턱에 트러블이 살짝 올라왔는데 손 안대고 무난하게 잘 가라앉아서 괜찮았어요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,뭉실구름,중성 | 주름 | 탄력,5,수딩크림류를 좋아하는데 티트리라서 진정이 잘될거 같아서 사봤어요. 사은품 튜브처럼 본품도 튜브면 좋겠어요. 써보니까 촉촉하고 발림성 좋고 열받은 피부가 진정되는 느낌이었어요. 쫀쫀하게 잘 발려서 밀리지 않아 좋아요.
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,뉴누기,복합성 | 가을웜톤 | 각질 | 다크서클,5,요즘 피부가 좀 뒤집혀서 진정용으로 구매했어요 티트리향(?)이 은은하게 나서 저는 매우 호입니다! 피부 진정에도 효과적이고 울긋불긋하던게 덜해져서 일주일동안 꾸준히 썼을 때 만족했어요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,하요hayo,복합성 | 봄웜톤 | 잡티 | 각질,5,보습감 짱짱한 진정 수딩크림이라 수부지인 제게 너무 좋았던 크림이에요! 탱글 부들해서 여러겹 레이어드해주면 피부가 완전 촉촉 물떡이 됨..☺️ 유분감이 없어서 여러겹 발라줘도 겉도는 것 없이 피부가 쏙쏙 먹어요!!!
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,젯케,복합성 | 봄웜톤 | 모공,5,자극 없이 순하고 쫀쫀한 수딩 크림인 것 같아요. 좀 건조할 줄 알았는데 전혀 건조하지 않고 피부 진정에도 너무 좋네요. 슬리핑 팩처럼 듬뿍 바르고 자도 좋고 화장하기 전에 발라도 촉촉하니 좋았습니다.
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,뿅뾰뵹,복합성 | 봄웜톤 | 주름 | 각질,5,환절기 트러블이 신경쓰였는데 지금 딱 제가 필요한 크림이에요. 티트리 성분이 있어서 진정 잘 해주면서 보습 잘 챙겨줘서 지금 쓰기 너무 좋아요. 수분 지속력도 좋아서 오후시간에도 건조해지지 않아요.
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,m튤립,건성 | 쿨톤 | 잡티 | 블랙헤드,5,티트리라 여드름성 피부에도 문제없는 제품이에요. 단지형 크림에 기본.. 스파츌라도 같이 있어서 좋구 튜브형은 여행용으로 들고단기에도 좋아요!! 순하게 잘 흡수되고 화장도 밀리지 않아요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,쑤니1004,약건성 | 봄웜톤 | 잡티 | 주름,5,민감성 피부라서 진정크림이 필요해 구매해봤어요! 운동 후 피부열감이 높았을때 발라주니 빠르게 열온도가 내려가는게 느껴졌어요! 발랐을때 피부에 부드럽게 흡수되고 흡수된후 끈적거리지 않아서 좋았네요! 향도 마음에 들어요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,아띠앙,복합성 | 가을웜톤 | 블랙헤드 | 모공,5,피부가 건조해서 자주 덧바르는데요 이제품은 덧발라도 흡수가 잘 됩니다 바르고 나서도 끈적이지 않고 매끈하게 마무리 됩니다 구성도 단지형 튜브형 두개 구성이라서 좋아요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,냐냥냐냥냐냥냐냐,복합성 | 봄웜톤,5,티트리향 납니다 🌿🌿 진정애 좋은 크림이에요 요즘 얼굴 울긋불긋 한 게 심해졌는데 많이 좋아졌어용 저는 수부지인데 유분기가 많지 않고 얼굴에 딱 좋게 흡수되어서 요즘 잘 쓰고 있습니더
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,또사자또또,지성 | 쿨톤 | 잡티 | 주름,5,티트리 냄새를 좋아하는데 티트리 수딩크림이 나왔네요 가볍게 바를수있는 크림이라서 좋아요 촉촉하고 부드럽게 발려서 여러겹 발라주고 있어요 튜브형으로 된 제품도 주니 휴대용으로 좋은것같아요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,환이죠,중성 | 가을웜톤 | 잡티 | 미백,5,티트리 성분과 병풀추출물 등의 유효성분이 함유된 크림이 건조한 피부에 수분을 촉촉하게 오래 유지시켜주네요. 부드러운 피부를 만들어주는 수딩 크림이에요. 끈적이지 않고 피부에 부드럽게 흡수되네요
444,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212016&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=492,에센허브 티트리 수딩 인 카밍 크림 80ml 기획(+크림 30ml),4.9,꼬옴이,약건성 | 쿨톤 | 잡티 | 홍조,5,굉장히 촉촉하고 생각보다 밀도가 높은 느낌이 듭니다. 향도 좋습니다. 자기전에 발라놓으면 아침에 촉촉하다고 느낌이 드네요. 여행다닐때 추가증정품으로 온걸로 가지고 다니면 좋을 것 같네요.
