product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,참고도우미ㄴ,복합성 | 쿨톤 | 잡티 | 각질,5,트러블이 많이 날 때를 대비해서 제품 구매를하고 1주일 이상을 사용해보았습니다 첫째로 많이 묽은재형이었는데요 잘 스며들다라기보다 촉촉하게 유지해주는 제품이여서 티트리성분이 피부에 잘 보호해준다라는 느낌을 받았습니다. 두번째로는 많은 진정효과로 트러블이 많이 줄어든것을 볼 수 있었습니다. 일주일 치고는 많은 효과를 보았지만 꾸준히 사용해야 그만큼의 효과를 유지할 수 있다고 생각이 들었습니다. 셋째로 순해서 나쁘지 않다라는 것이었습니다. 트러블 제품을 사용하다 오히려 피부가 엎어진적이 있어서 조금 제품을 보는데 있어서 예민해지기도 하며 번들거려서 피지유발하는 트러블제품도 기피했는데요 산뜻하게 마감이되고 피부 트러블이나 유분감을 진정시켜 확연하게 전보다 자극없는 피부로 개선이 되었다고 생각이 듭니다. 물론 피부가 트러블이 많이 난 경우에 먹는거 바르는거 조금 더 신경써서 나아진거일 수 있지만 그 외로 이 제품이 확연하게 피부의 민감함을 진정시키고 트러블도 개선해주는 저한테는 정말 확실한 제품이라고 생각이 들었습니다. 그래도 트러블제품은 확실히 잘 보고 자신에게 맞는 제품을 구매해야하니 신중해서 구매하시고 저는 개인적으로 추천을 드릴께요!ㅎㅎ
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,YoungLifee,민감성 | 웜톤 | 잡티 | 주름,4,"닥터자르트 제 최애 브랜드중 하나로 깔끔한 디자인과 라인에 알맞는 제품출시로 굉장히 애정할수밖에 없는.... [ 닥터자르트 컬러별 제품라인과 제품특징 정리] 💚연두색 - 티트리먼트 민감성피부, 특히 뾰루지 잘나는 피부 10대 분들께 추천 금방 스며들지만 겉촉촉도 오래남는편 티트리냄새 진짜 확~나고 향 지속력도 꽤 길어요 살짝 따끔한 느낌도 있는데 왠지 그러면서 피부가 회복되는 느낌이라 그냥 참고 쓰려구요 초록색 -시카 라인 여드름피부에 추천 금방 진정되고 가벼운 젤크림과 크림 2가지로 나뉨 유분기와 기름기 폭발하는 분께 추천 프로모션과 기획상품이 제일 많고 다양한 편 💛노란색 - 세라마이드 보습장벽 채우고싶을때 건성과 저녁 세안 후 사용추천 수딩, 젤크림보다 꾸덕하지만 발림성 좋고 보습력 굳"
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,웰컴2025,복합성 | 웜톤 | 주름 | 각질,5,끼야아아 두개째 구매하는 겁니다!! 피부에 진정으론 끝판왕일듯 싶네요!! 쓰다가 좋아서 남자친구 주고 새로 구매했어요! 화농성 여드름에도 진정이 많이되서 좋았는데 따로 좁쌀이나 큰게 안올라와서 좋아요 그리고 건조하지도 않아서 계속 손이가네요..솔직히 크림이 두개세개정도 나와있는데 다른건 안써지네요ㅋㅋ헤헤 너무 좋아요 향도 좋고 저는 이거 티트리 그 스팟? 이랑도 같이쓰는데 스팟 쓸 일이 없어요..하하..이거덕에 피부 좋아졌다는 야기도 많이들었어요' 요즘 마스크땜에피부트러블 있으면 강추드립니다!! 피부결은 크게 달라지는 건없자만 저능 트러블 안나서 좋아요ㅠㅠ
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,소소하다이거야,지성 | 웜톤 | 트러블 | 피지과다,4,"일단 가볍게 바를 수 있는 제형이라서 맘에 들었습니다. 기존에 쓰던거는 살짝 리치한 느낌이 있어서 화장 전에는 바르지 못했는데, 이건 지성피부 타입도 화장 전에 로션대용으로 괜찮은 거 같습니다. 그래서 제품명이 모이스처 라이저인가? 인가 생각도 하게 되네요 ㅎ 따로 트러블이 난다거나 티트리 성분이 화하다거나 따갑고 그런게 전혀 없이 좋았구요. 저녁에도 가볍게 바르고 다른 앰플이나 크림 발라도 무방할 거라 생각되네요~ 패키지는 마치 연고같이 생겨서 피부 건강해지는 느낌 ㅎ 세일할 때 샀지만 뭔가 더 저렴했으면 좋겠다는 생각도 들구요~ 같은 라인에 다른 토너나 뭐 이런거도 있는 거 같지만 굳이 그거까지 같이 써야하고 그런 건 없는 거 같습니다. 산뜻하게 로션 및 크림 대용을 찾으시는 분들이라면 추천해 드릴 수 있는 제품이라고 설명드리고 싶네요."
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,닉네임뭐하쥬,건성 | 쿨톤 | 잡티 | 트러블,5,수분감이 많고 유분감이 별로 없는데 티트리가 들어가있다? 이 제품은 그냥 지성이신 분들 중에서 또 트러블이 있으신 분들이 사용하기 적합한 제품 같아요. 여름같이 덥고 피지분비 많고 기름많은 날 사용하기 좋은 것 같아요ㅎㅎㅎ 특히 트러블 진정에 너무너무 좋은 것 같아요! 트러블 이신 예민한 피부이신분들 에게 추천드려요. 개인적으로 저는 티트리 함유가 많잋되어있너서 혹시나 피부에 예민하거나 따가우면 어쩌지 하는 생각 했는데 다행히 자극은 아예 없어서 좋았어요! 피부 예민한 분들에게도 추천 또 추천합니다. 대신 건조한 피부를 가지센 분들에게는 조금 수분이나 보습에서 모자랄수도있어요. 그만큼 유분감이 없고 수분감이 가득하기 ㅁ대문레 건성이신 분들은 좀 더 무서운 에센스를 사용하시면 좋을 것 같아요!!
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,김지수,지성 | 쿨톤 | 잡티 | 트러블,4,"보습감: 건성은 단독 사용 불가능, 지성인 저에게는 아주 살짝 건조할 뿐 괜찮았고 특히 여름에 지성분들 추천드려요 유분지지도 않고 좋네요 발림성: 에멀젼처럼 사륵사륵 매끄럽게 잘 발려요 뭉치는 것도 없고 펴바르는데 마치 에멀전 같아요 자극: 트러블+아토피+민감성인데 바를때 따가움 없이 좋았어요 트러블 진정이나 완화는 처음 써봐서 모르겠는데 따로 수정 없으면 좋은 거예요"
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,jy1209,복합성 | 쿨톤 | 잡티 | 각질,5,"진짜 이젠 없어서는 안 될 필수템입니다ㅠㅠ이것만 발라주면 좁쌀들이 바로 들어가요 진짜로!! 티트리 성분이 이렇게나 잘 맞을 줄 진작 알았으면 여드름흉터 같은건 없었을텐데..ㅜ저는 어성초성분은 안 맞더라구요..오히려 더 트러블이 올라오는..ㅠㅠ 근데 이 크림은 정말 지금 거의 10개월?정도 계속 사서 쓰는데 이거 쓴 이후로 큰 트러블들 난 적이 진짜 거~의 없어요. 원래 한 개씩 꾸준히 생기는 편이었는데,,그리고 좁쌀은 이거 바르고 자면 다음날 바로 가라앉아요!!! 가끔 피부가 예민해져서 울긋불긋해지고 트러블들 올라오면 바로바로 바르는데 그럼 진짜 10중에 8은 다 사라져요👍 다만 제형이 크림치고 되게 묽은 편이여서 양조절만 잘해주시면 됩니다!!"
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,Unee,건성,5,환절기 되면서 피부가 예민해진 건지 원래 사용하던 기초를 발라도 트러블들이 생겨서 이거 구매했는데 효과 잘 봤습니다! 원래도 티트리가 잘맞는 피부긴 합니다. 이거만 단독으로 사용하면 건조한 감이 있어서 로션 먼저 바르고 후에는 원래 사용하던 크림으로 보습해줬어요. 환절기 제 유용탬 될 거 같아요!
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,jy1209,복합성 | 쿨톤 | 잡티 | 각질,4,아직 쓴지 며칠 안 돼서 효과는 잘 모르겠지만 믿고쓰는 닥터자르트 제품이니 계속 써보려구요. 향이 쪼끔 별로긴 한데 많이 신경쓰이는 정도는 아니라서 괜찮고 다만 제품이 많이 묽어서 입구에서 양이 너무 많이 나와서 놀랐어요. 묽은 편이라 그런지 유분기는 없고 발랐을 때 엄청 촉촉해서 좋았고 시카크림이랑 같이 쓰고 있는데 어서 트러블이 가라앉길 기대하고 있습니다ㅠ
587,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000128110&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=635,대신 이 상품은 어떤가요?,4.6,erissel,복합성 | 가을웜톤 | 각질 | 트러블,5,"비싼 값을 하는 제품.. 수분은 채워주면서 끈적이지 않고, 자극도 없어요 이전에 찐초록? 색의 크림을 원래 사용했는데 그거 쭉쭉 짜서 다 사용 후에 다른 제품도 사용해보려고 구매했습니다 이 제품이 기존 사용 제품보다 더 촉촉한 것 같아요 밤에 자기전에 바르고 자면 다음날 아침에 땡기지 않고 딱 촉촉한 느낌 그대로 일어나요! 나중에 알바해서 돈 벌면 닥터자르트 제품 잔뜩 구매하고 싶어요~"
588,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136537&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=636,바이오더마 에이비씨덤 페리오랄 40ml,4.8,보짱이,건성 | 웜톤 | 주름 | 민감성,5,텍스쳐가 매우 쫀쫀한느낌 톡톡톡 두둘겨쥬면 흡수도 잘되요!!
588,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136537&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=636,바이오더마 에이비씨덤 페리오랄 40ml,4.8,ddadda,지성 | 쿨톤 | 잡티 | 트러블,4,사이즈가 작아 휴대하기 좋아요 아이얼굴은 연하고 약해서 잘 트고는 하는데 입 주변 텄을 때 소량씩 발라주면 점차 안정되더라구요 향도 거의 없고 순하고 잘 발려요
588,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136537&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=636,바이오더마 에이비씨덤 페리오랄 40ml,4.8,ddadda,지성 | 쿨톤 | 잡티 | 트러블,4,입 주변 트거나 피부가 일어나거나 할 경우에 일반 로션대신 발라주면 좋아요 순하고 향도 거의 없고 보습도 잘 되는 편이에요
588,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136537&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=636,바이오더마 에이비씨덤 페리오랄 40ml,4.8,꼬마,복합성 | 봄웜톤 | 미백 | 각질,4,아기 침독 예방하려고 구매했는데 좋아요.! 제품도 순한것 같아요.❤️
588,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136537&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=636,바이오더마 에이비씨덤 페리오랄 40ml,4.8,꼬마,복합성 | 봄웜톤 | 미백 | 각질,4,바이오더마 페리오랄 크림 좋은 것 같아서 구매했습니다.~!
588,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136537&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=636,바이오더마 에이비씨덤 페리오랄 40ml,4.8,집돌이집순이,지성,5,친구네 아기 입 주위에 트러블이 생겼길래 집들이 선물겸 해서 선물했어요 친구가 좋아라하니 만족합니다
589,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141662&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=637,대신 이 상품은 어떤가요?,4.8,클로이정,건성 | 웜톤 | 미백 | 트러블,5,"워낙 악건성인 피부에, 밤낮 일교차가 큰 환절기까지 겹쳐서 아무리 바디로션을 발라도 보습감이 오래 가질 못해서 이것저것 고보습 제형의 바디로션/크림을 시도하는 중입니다. 퍼서 쓰는 타입은 사용이 불편해서 펌프타입 위주로 보고. 강한 식물성오일/화학성분이 많이 함유되면 아토피와 초초민감성예민 피부라 뒤집어지는 탓에 더마브랜드를 선호합니다. 우선 400ml대용량이라 두어달 꾸준히 쓰기 좋아요. 가볍기 보다는 살짝 꾸덕에 가까운 크리미한 제형인데 겉돌지 읺고 흡수 잘 되어서 바로 옷 입기에도 무리없어요. 지속력은 잘 모르겠는데 특별히 바르고 너무 빨리 보습감이 날라간다는 느낌은 없어요. 무향이라 향수 레이어링 하기에도 좋아요☻"
589,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141662&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=637,대신 이 상품은 어떤가요?,4.8,왜케이뻐,트러블성 | 여름쿨톤 | 잡티 | 트러블,5,선물용으로 구매했었습니다 ㅎㅎ 무난하게 사용하기 좋다고 하네요!! 자극없이 순하고 산뜻한 마무리감이어서 추천합니다!
589,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141662&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=637,대신 이 상품은 어떤가요?,4.8,왜케이뻐,트러블성 | 여름쿨톤 | 잡티 | 트러블,5,군대에서 사용하기 좋다고해서 훈련소 들어가시는 분께 선물해드렸어요~!! 모든 피부 타입에 무난하게 잘 맞으실 것 같아요 ㅎㅎ
589,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141662&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=637,대신 이 상품은 어떤가요?,4.8,옵,지성 | 웜톤 | 트러블 | 블랙헤드,5,민감하고 건조한 피부를 가진 친구에게 선물했습니다 400ml라 샴푸만해요
589,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141662&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=637,대신 이 상품은 어떤가요?,4.8,쥬시토,복합성,5,자극적이지 않아서 피부 표면에 좋을것 같습니다. 만족합니다.
589,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141662&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=637,대신 이 상품은 어떤가요?,4.8,야무지게써용,건성 | 여름쿨톤 | 잡티 | 주름,5,겨울에 쓰기좋아요 양은 완전 혜자 건성에게 좋고 진정효과도 좋습니다
