product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,오구냥,복합성 | 웜톤 | 잡티 | 미백,5,"메디큐브 PDRN 핑크 앰플 후기 디바이스 없이 단독으로 사용하기엔 흡수가 안되는건지 기름진 느낌이 남아 있었어요 그래도 꾸준히 사용해봤는데 자주 손이 안가서 아직 양이 많이 남았네요. 좀 더 사용해보고 한달 후기로 돌아오겠습니다 @후기가 도움이 되셨다면, 도움이 돼요 클릭 부탁드립니다."
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,잉삐,복합성 | 웜톤 | 잡티 | 탄력,5,자극없고 쓰고나서 피부색 이 밝아진것 같긴한데 이거때문인진 모르겟음 발림성 굿
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,ah31046,지성 | 쿨톤 | 트러블 | 피지과다,5,메디큐브 디바이스랑 사용하려고 구매했어요 부스터모드랑 합이 잘 맞고 pdrn 성분이 들어 있어 보습력이 좋아요 기획이라 본품보다 더 용량이 많은 리필을 줘서 좋네요 향도 좋고 피부톤 개선에 효과가 있어요
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,춘식이뿅,지성 | 쿨톤 | 미백 | 트러블,5,자극없이 순하게 잘 발려요 피부가 좀 어두워진거 같아서 미백 사봤어요
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,큼큼이,약건성 | 여름쿨톤 | 잡티 | 각질,5,솔직히 처음에는 리뷰보고 트러블 난다는 리뷰 많아서 안 샀었는데 이번에 사서 한번 써보니까 진심 너무너무너무 좋은거에요;; 특히 미백이런 것보단 건조하거나 보습에 효과가 좋아요💋💋건성이신 분들이 쓰긴에는 진짜 좋고 지성이신 분들은 잘못하면 트러블 날 수도 있어요…ㅠㅜ 암튼 앰플은 요즘 맨날 이것만 쓰고 있고 너무 좋으니까 건성분들 한번 쯤은 사보시는거 추천드려요 !! 메디큐브 살앙해
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,젣니,복합성 | 쿨톤 | 잡티 | 주름,5,솔직히 미백앰플이라고 광고하는데 피부가 환해지거나 하는 느낌은 전혀 없어요. 그저 할인 및 증정 이벤트를 많이 해서 가성비가 좋아서 계속 쓰게 되는 앰플입니다. 그냥 수분용 앰플이다 생각하고 쓰시면 될 것 같아요. 화장 전에 발라도 딱히 밀림이 없어서 손이 자주 가는 무난한~ 앰플이에요.
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,약과리,건성 | 웜톤 | 잡티 | 주름,5,제 피부에 끈적임 없이 데일리하게 쓰기 무난한 제품인 것 같아요.
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,빨강빨강,복합성 | 웜톤 | 미백 | 블랙헤드,5,pdrn 제품은 끈적이는 게 많더라구요 개인적으로 끈적이는 건 별로 선호 하지 않는데 이건 바르고 끈적임이 적으면서 엄청 쫀쫀한 피부가 됩니다 흡수가 엄청 빠릅니다 촉촉함도 오래 유지 되서 좋아요
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,누고,지성 | 가을웜톤 | 각질 | 트러블,5,제가 써본 pdrn 라인 중 이게 젤 좋아요!!! 피부 진짜 많이 좋아졌어요. 확실히 pdrn 성분이 많이 들어간 게 느껴져요. 다른 거에 굳이 돈 낭비하지 마시고 걍 이거 사세요. 만약 이거 써봤는데도 피부 컨디션 좋아지는 효과 못 느낀다? 그럼 어차피 다른 거 사도 별로일 확률 높습니다.
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,smcho****,건성 | 쿨톤 | 잡티 | 미백,5,아직 써보지 않았지만 인기가 많아서 사봤어요 다른 메티큐브 제품을 쓰고 있어서 이것도 좋겠지됴
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,a9245****,복합성 | 쿨톤 | 민감성,5,피부가 예민한 편인데 트러블도 안 생겼구 오래 안 썼음에도 미백 + 피부결 개선 효과가 있었습니다 !
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,choyewon****,건성 | 잡티 | 미백,5,꾸준하게 써봐야 효과는 알겠지만 제형은 괜찮아요 구성도 좋고
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,rosalyn로지,복합성 | 봄웜톤 | 잡티 | 트러블,4,흔적케어는 잘 모르게씀. 다만 촉촉해서 나이트루틴에 좋음.
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,냠냠음냠냠,건성 | 웜톤 | 다크서클,5,너무유명해서 그냥 말안할래요 꼭사세요 이가격에 본품 하나더주는거 말않돼요❤️
5,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239096&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=5,[2025 어워즈/미백천재앰플] 메디큐브 PDRN 핑크앰플 30ml 어워즈 기획 (+리필50ml+세럼1.5ml*5매),4.8,생일축하해,민감성 | 봄웜톤 | 잡티 | 주름,4,자극없이 순한편이에요 냄새이야기많은데 이젠 그냥 그러려니하고 발라고 쏘쏘해요
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,괜찮으면야옹,민감성 | 여름쿨톤 | 잡티 | 미백,3,건선 민감 트러블 에옹이들에게 추천한다옹 레티놀 맨처음부터 강한거쓰면 피부 다 뒤집어지니까 작은 용량 들어있는 것 부터 시작하라옹 🐾미백: 여드름 흉터 흔적이나 미백은 아직 체감이 되진않지만 .. 피부가 매끄러워진거 같긴하다옹 피부결이 좀 더 좋아진거 같다는 생각이 든다옹 🐾자극: 나 에옹이 민감성이라 매일 못 쓰고 격일 혹은 3일마다 바르고 있다옹 매일 쓰고 싶다면 재생크림이랑 섞어서 바르는 것이 좋겠다옹
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,마싯는복숭아,민감성 | 여름쿨톤 | 미백 | 각질,5,이거쓰고 피부 좋아졌습니다!! 솔직히 막 촉촉하진않은데 건조하지도 않아요 바르고나면 피부결 정돈되는게 느껴져요 순한 레티놀이라 좋았어요. 레티놀 입문에 추천합니다
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,남도원,복합성 | 여름쿨톤 | 잡티,5,원래도 미백/흔적관리에 미 친 인간이라서 매번 안 써본 미백템을 시도하는 편인데 이것도 유명한 미백템이어서 구매해봄!! 대충 찾아보니 레티놀이라는 성분이 까다로운 애라 뭐 그냥 쓸 수 있는게 아니라길래 귀찮아서 아직 써보진 않았는데.. 꾸준히 써보고 한달후기 남기겠름
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,꾸기,건성 | 봄웜톤 | 주름 | 아토피,5,"레티놀 입문자분들께 추천해요 레티놀인데 따끔따끔거리지않고 순해서 좋더라구요 피부 뒤집어질일이 거의 없는듯,,"
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,샤넬말고파넬,건성 | 웜톤 | 미백 | 주름,5,"나이가 들면서 피부가 예민해지고 작은 흔적에도 회복이 더뎌 고민이 많았는데, 이 제품은 자극 없이 사용할 수 있어 마음에 들었습니다. 제형이 가볍고 부드럽게 발리며 끈적이지 않아 아침저녁 부담 없이 바르기 좋았습니다. 며칠 사용하니 피부가 편안해지고 결이 정돈된 느낌이 들었고, 건조함도 덜해져서 만족합니다. 향도 강하지 않아 어른 피부에 잘 맞는 제품이라 생각되네요"
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,제철나무,지성 | 봄웜톤 | 잡티 | 미백,5,"-흔적 케어 저는 화농성 여드름이 잘 올라오는데 그걸 짜고 난 뒤 색소 침착이 걱정되는 부위에 사용하고 있는데, 확실히 그 부위가 갈색으로 진해지는 느낌이 덜해서 만족하고 있어요. 예전에는 트러블 자국이 오래 남는 편이었는데, 이 앰플을 꾸준히 바른 뒤로는 흔적이 비교적 빠르게 정리되는 느낌입니다. -모공케어 모공 케어에도 도움이 된다고 하는데 볼 주위에 파운데이션을 바를 때 모공 사이에 끼임이 줄고 피부결이 한층 매끄럽게 표현돼요. 사용감은 레티놀 제품치고는 전혀 부담스럽지 않고, 끈적임 없이 산뜻해서 아침 메이크업 전에 발라도 밀림이 없습니다. -레티놀 입문자랑 저처럼 민감성 피부에 추천해여. 저녁에는 조금 넉넉하게 발라주고 자는데, 다음 날 아침 피부가 편안하고 컨디션이 안정된 느낌이 들어요. 민감한 피부라 레티놀 사용을 조심하는 편인데, 이 제품은 자극 없이 순해서 데일리 케어로 사용하기 좋았습니다. 지금 올영에서 귀여운 키링 증정도 하고 있어서 너무 좋네요. 저는 이거 진짜 5통 넘게 쓰고 있는거 같아요. 해외 여행 갈때도 필수템이고 이거는 진짜 단종되면 안되요."
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,파워민감지성인,지성 | 여름쿨톤 | 잡티 | 미백,5,"완전 솔직 후기💅 -> 자세히 읽어보셔!! ⭐️지성+화농성&좁쌀 여드름 파티+민감성 피부⭐️ 💚레티놀 입문자용으로 추천‼️인데 주름 개선용으로는 비추 일단 함량이 낮아서 입문자용으로 추천하는데 사용 용도가 중요함! 주름개선을 위해서 레티놀 사용하려는 사람은 ‘아이소이’ 브랜드 추천 ‘이니스프리‘ 제품은 색소 침착, 트러블 자국 때문에 고민인 사람들이 사용하기에 적합 💚주의 사항 1 아무리 레티놀 함량이 낮다고 해도 조심해서 사용해야함! 처음 레티놀을 사용하는거라면 무조건 콩알 크기만 짜서 얼굴 전체에 바르셔!! 그리고 피부가 익숙해진 것 같으면 그때부터 바르는 양을 차근차근 늘리는 것이여!!! 💚주의 사항 2 함량이 높은 순수비타민C 성분이랑 같이 사용❌ 자극감 뒤집어져 아주 만약 같이 사용하고 싶으면 오전/오후 나눠서 따로따로 사용하거나 격일제로 사용하셔라💅 추가로 비타민C유도체는 같이 사용해도 괜춘 💚주의 사항 3 각질제거 성분들과 함께 사용❌ ⭐️꿀조합 스킨케어 루틴⭐️(난 격일제로 레티놀 사용 중) 넘버즈인 1번 시카 패드로 팩토 -> 넘버즈인 1번 토너 -> 이니스프리 레티놀 세럼 -> 에스트라 365 크림 듀이트리 시카 패드로 팩토 -> 넘버즈인 1번 토너 -> 클레어스 EGF 앰플 -> 파티온 트러블 크림"
6,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243148&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=6,[1월올영픽/키링증정] 이니스프리 레티놀 시카 앰플 30ml 더블 기획,4.8,KB손해봄,트러블성 | 봄웜톤 | 트러블 | 피지과다,5,"면도 후 트러블 흔적, 피부결이 신경 쓰여 사용 해봤는데 생각보다 만족도가 높아 n통째 재구매중이요 ㅎㅎ 1+1 구성도 너무 혜택좋고 뚱시바 귀여워요. 굿즈 키캡까지 알차네요. 레티놀 제품이라 자극이 걱정됐지만 시카 성분 덕분인지 따갑지 않고 편안하게 사용할 수 있었습니다. 흡수가 빨라 끈적임이 거의 없고, 바른 뒤 피부가 한결 차분해 보였습니다. 꾸준히 사용하면 흔적 관리에 도움 될 것 같아 계속 써볼 예정입니다. 남성 피부에도 무난한 앰플입니다."
